timestamp,open,high,low,close,volume
2024-07-16 15:45:00,64535.9,64955.2,64488.7,64850.7,3677.174
2024-07-16 16:00:00,64850.7,65213.7,64466.6,64726.5,6920.662
2024-07-16 16:15:00,64726.5,64744.6,64388.0,64457.8,2544.352
2024-07-16 16:30:00,64457.8,64600.0,64241.5,64266.9,2488.118
2024-07-16 16:45:00,64266.9,64476.0,64175.0,64475.9,1686.997
2024-07-16 17:00:00,64475.9,64480.0,64088.0,64238.8,1271.442
2024-07-16 17:15:00,64238.8,64396.0,64127.8,64331.7,805.651
2024-07-16 17:30:00,64331.7,64530.0,64213.4,64504.3,856.288
2024-07-16 17:45:00,64504.3,64630.8,64379.9,64517.6,868.678
2024-07-16 18:00:00,64517.6,64666.0,64374.9,64591.3,774.008
2024-07-16 18:15:00,64591.3,64897.9,64477.0,64630.8,1122.854
2024-07-16 18:30:00,64630.8,64775.0,64543.1,64602.0,724.828
2024-07-16 18:45:00,64602.0,64763.0,64440.9,64763.0,863.61
2024-07-16 19:00:00,64763.0,64942.0,64671.9,64907.6,1146.328
2024-07-16 19:15:00,64907.6,65087.4,64791.9,65082.0,1337.214
2024-07-16 19:30:00,65082.0,65143.4,64790.0,64790.0,1981.313
2024-07-16 19:45:00,64790.0,65160.4,64553.5,65134.2,1959.405
2024-07-16 20:00:00,65134.2,65163.5,64933.9,64976.8,1646.673
2024-07-16 20:15:00,64976.8,65157.5,64855.1,64880.0,787.173
2024-07-16 20:30:00,64880.0,64973.8,64775.1,64799.0,1026.155
2024-07-16 20:45:00,64799.0,64826.0,64586.3,64634.5,958.439
2024-07-16 21:00:00,64634.5,64746.8,64444.0,64541.0,1004.334
2024-07-16 21:15:00,64541.0,64741.6,64504.0,64733.3,509.909
2024-07-16 21:30:00,64733.3,64800.9,64561.3,64590.2,1018.97
2024-07-16 21:45:00,64590.2,64650.0,64470.1,64470.1,518.09
2024-07-16 22:00:00,64470.1,64541.6,64111.1,64350.0,2549.981
2024-07-16 22:15:00,64350.0,64452.5,64267.0,64280.0,794.273
2024-07-16 22:30:00,64280.0,64457.3,64270.6,64417.1,457.006
2024-07-16 22:45:00,64417.1,64600.0,64417.1,64591.9,760.47
2024-07-16 23:00:00,64591.9,64849.9,64582.0,64844.2,807.621
2024-07-16 23:15:00,64844.2,65350.0,64822.8,65197.6,3399.896
2024-07-16 23:30:00,65197.6,65365.0,64970.5,65161.2,2741.759
2024-07-16 23:45:00,65161.2,65161.3,65001.5,65027.0,760.631
2024-07-17 00:00:00,65027.0,65285.7,64910.0,65230.1,1208.761
2024-07-17 00:15:00,65230.1,65340.0,65155.0,65189.3,943.206
2024-07-17 00:30:00,65189.3,65499.8,65188.4,65498.0,2199.151
2024-07-17 00:45:00,65498.0,65577.7,65347.2,65479.2,1359.72
2024-07-17 01:00:00,65479.2,65880.0,65407.3,65763.2,3210.619
2024-07-17 01:15:00,65763.2,66119.2,65750.0,65898.8,2983.885
2024-07-17 01:30:00,65898.8,66026.4,65790.8,65920.5,1189.961
2024-07-17 01:45:00,65920.5,65992.5,65595.8,65642.0,1634.6
2024-07-17 02:00:00,65642.0,65874.5,65635.0,65780.0,823.03
2024-07-17 02:15:00,65780.0,65820.0,65560.0,65743.5,864.703
2024-07-17 02:30:00,65743.5,65856.0,65614.6,65795.4,664.227
2024-07-17 02:45:00,65795.4,65803.9,65522.0,65591.8,817.082
2024-07-17 03:00:00,65591.8,65678.0,65355.0,65434.4,1092.068
2024-07-17 03:15:00,65434.4,65620.0,65418.5,65522.1,578.735
2024-07-17 03:30:00,65522.1,65684.0,65516.4,65638.0,619.227
2024-07-17 03:45:00,65638.0,65763.0,65535.7,65669.5,563.156
2024-07-17 04:00:00,65669.5,65829.9,65640.0,65770.2,583.816
2024-07-17 04:15:00,65770.2,65819.9,65641.8,65642.6,466.89
2024-07-17 04:30:00,65642.6,65808.7,65520.0,65751.7,720.013
2024-07-17 04:45:00,65751.7,65814.0,65692.0,65814.0,352.783
2024-07-17 05:00:00,65814.0,65868.8,65722.0,65868.8,550.659
2024-07-17 05:15:00,65868.8,65977.0,65797.5,65905.7,945.124
2024-07-17 05:30:00,65905.7,65905.8,65684.9,65765.9,743.372
2024-07-17 05:45:00,65765.9,65807.3,65575.6,65601.0,1015.577
2024-07-17 06:00:00,65601.0,65768.6,65588.1,65755.1,455.891
2024-07-17 06:15:00,65755.1,65755.1,65505.0,65535.1,741.21
2024-07-17 06:30:00,65535.1,65675.8,65448.6,65663.5,779.925
2024-07-17 06:45:00,65663.5,65675.1,65550.0,65550.1,357.503
2024-07-17 07:00:00,65550.1,65561.6,65430.7,65460.4,703.591
2024-07-17 07:15:00,65460.4,65512.8,65257.0,65399.9,1822.719
2024-07-17 07:30:00,65399.9,65407.9,65169.4,65309.7,1404.326
2024-07-17 07:45:00,65309.7,65381.4,65195.0,65230.1,743.369
2024-07-17 08:00:00,65230.1,65323.5,65030.0,65031.7,1437.47
2024-07-17 08:15:00,65031.7,65270.9,64775.9,65259.0,3012.124
2024-07-17 08:30:00,65259.0,65464.0,65113.8,65200.3,1941.361
2024-07-17 08:45:00,65200.3,65350.3,65147.0,65149.8,857.432
2024-07-17 09:00:00,65149.8,65363.8,65047.0,65331.1,1690.894
2024-07-17 09:15:00,65331.1,65499.0,65278.8,65322.8,1189.482
2024-07-17 09:30:00,65322.8,65412.6,65242.4,65343.0,732.058
2024-07-17 09:45:00,65343.0,65343.0,65217.0,65294.8,911.928
2024-07-17 10:00:00,65294.8,65304.0,65113.0,65230.2,1040.072
2024-07-17 10:15:00,65230.2,65309.1,65067.3,65309.1,755.146
2024-07-17 10:30:00,65309.1,65309.1,65136.0,65268.1,652.936
2024-07-17 10:45:00,65268.1,65332.5,65061.1,65093.7,785.113
2024-07-17 11:00:00,65093.7,65118.7,64856.0,64900.0,2154.178
2024-07-17 11:15:00,64900.0,65061.0,64700.2,64878.0,2786.377
2024-07-17 11:30:00,64878.0,64888.1,64528.3,64694.4,3882.547
2024-07-17 11:45:00,64694.4,64782.1,64595.9,64694.3,976.016
2024-07-17 12:00:00,64694.3,64851.8,64530.8,64769.9,2130.16
2024-07-17 12:15:00,64769.9,64880.0,64766.8,64767.0,1047.491
2024-07-17 12:30:00,64767.0,65000.0,64651.0,64740.1,1530.394
2024-07-17 12:45:00,64740.1,64825.3,64664.9,64706.8,737.018
2024-07-17 13:00:00,64706.8,64928.7,64687.8,64775.8,850.653
2024-07-17 13:15:00,64775.8,64850.0,64556.4,64666.1,873.044
2024-07-17 13:30:00,64666.1,64913.9,64501.8,64679.7,2346.346
2024-07-17 13:45:00,64679.7,65288.3,64555.4,65098.0,4111.793
2024-07-17 14:00:00,65098.0,65168.5,64605.9,64742.5,3288.634
2024-07-17 14:15:00,64742.5,64918.9,64730.1,64800.2,803.507
2024-07-17 14:30:00,64800.2,65197.5,64764.9,65104.2,1635.946
2024-07-17 14:45:00,65104.2,65203.3,64872.4,65000.0,1210.458
2024-07-17 15:00:00,65000.0,65100.1,64821.1,65022.1,1031.949
2024-07-17 15:15:00,65022.1,65143.3,64950.0,65128.1,667.842
2024-07-17 15:30:00,65128.1,65384.9,64977.1,65009.5,2013.604
2024-07-17 15:45:00,65009.5,65013.2,64533.9,64680.5,3763.817
2024-07-17 16:00:00,64680.5,64732.2,64300.1,64357.2,4174.329
2024-07-17 16:15:00,64357.2,64478.8,64225.6,64321.4,2783.978
2024-07-17 16:30:00,64321.4,64346.1,63800.0,63999.3,5097.375
2024-07-17 16:45:00,63999.3,64263.5,63885.5,64213.7,2625.522
2024-07-17 17:00:00,64213.7,64331.2,63899.6,63927.1,1936.139
2024-07-17 17:15:00,63927.1,64228.2,63927.1,64210.0,908.92
2024-07-17 17:30:00,64210.0,64393.0,64178.3,64340.0,789.357
2024-07-17 17:45:00,64340.0,64362.0,64230.4,64249.9,559.116
2024-07-17 18:00:00,64249.9,64400.0,64178.5,64345.9,560.641
2024-07-17 18:15:00,64345.9,64493.4,64342.5,64482.0,752.084
2024-07-17 18:30:00,64482.0,64567.5,64379.3,64520.9,825.641
2024-07-17 18:45:00,64520.9,64521.0,64357.6,64480.7,520.949
2024-07-17 19:00:00,64480.7,64551.0,64469.2,64486.2,266.475
2024-07-17 19:15:00,64486.2,64719.7,64424.6,64678.9,1357.334
2024-07-17 19:30:00,64678.9,64729.4,64593.2,64647.3,645.231
2024-07-17 19:45:00,64647.3,64725.0,64474.1,64547.9,724.722
2024-07-17 20:00:00,64547.9,64605.4,64480.9,64514.9,854.327
2024-07-17 20:15:00,64514.9,64613.4,64503.5,64587.1,448.708
2024-07-17 20:30:00,64587.1,64644.9,64514.7,64569.9,316.57
2024-07-17 20:45:00,64569.9,64588.6,64456.6,64479.9,349.601
2024-07-17 21:00:00,64479.9,64480.0,64001.3,64175.2,2419.751
2024-07-17 21:15:00,64175.2,64220.0,64046.2,64219.9,654.663
2024-07-17 21:30:00,64219.9,64548.6,64202.4,64437.8,821.306
2024-07-17 21:45:00,64437.8,64437.9,64226.2,64286.1,495.163
2024-07-17 22:00:00,64286.1,64417.9,64203.3,64205.2,555.843
2024-07-17 22:15:00,64205.2,64359.7,64062.7,64336.0,867.249
2024-07-17 22:30:00,64336.0,64357.2,64110.3,64291.9,713.015
2024-07-17 22:45:00,64291.9,64318.8,64171.2,64230.8,306.74
2024-07-17 23:00:00,64230.8,64245.1,64074.2,64136.7,525.39
2024-07-17 23:15:00,64136.7,64297.9,64117.4,64261.2,358.34
2024-07-17 23:30:00,64261.2,64341.5,64190.7,64190.9,347.423
2024-07-17 23:45:00,64190.9,64197.3,64048.6,64048.6,560.481
2024-07-18 00:00:00,64048.6,64157.4,63858.7,63878.3,1103.092
2024-07-18 00:15:00,63878.3,64100.0,63870.4,64099.9,715.302
2024-07-18 00:30:00,64099.9,64450.3,64092.5,64379.9,1893.661
2024-07-18 00:45:00,64379.9,64519.4,64317.1,64408.0,826.265
2024-07-18 01:00:00,64408.0,64531.0,64331.6,64384.4,582.315
2024-07-18 01:15:00,64384.4,64635.0,64384.4,64611.4,870.272
2024-07-18 01:30:00,64611.4,64633.1,64470.6,64604.0,563.027
2024-07-18 01:45:00,64604.0,64646.6,64549.9,64646.4,408.068
2024-07-18 02:00:00,64646.4,65132.9,64444.8,64493.9,3901.326
2024-07-18 02:15:00,64493.9,64677.2,64202.6,64596.9,2573.137
2024-07-18 02:30:00,64596.9,64714.2,64534.5,64650.0,696.477
2024-07-18 02:45:00,64650.0,64746.0,64573.1,64662.9,455.203
2024-07-18 03:00:00,64662.9,64783.7,64580.8,64702.3,392.428
2024-07-18 03:15:00,64702.3,64845.5,64655.2,64738.0,498.424
2024-07-18 03:30:00,64738.0,64877.2,64703.9,64856.0,414.489
2024-07-18 03:45:00,64856.0,64939.2,64784.1,64833.1,491.24
2024-07-18 04:00:00,64833.1,64855.0,64724.9,64758.3,373.585
2024-07-18 04:15:00,64758.3,64771.9,64625.0,64644.0,543.613
2024-07-18 04:30:00,64644.0,64705.4,64580.0,64679.8,453.74
2024-07-18 04:45:00,64679.8,64716.2,64510.0,64545.7,401.052
2024-07-18 05:00:00,64545.7,64623.2,64437.0,64437.0,561.024
2024-07-18 05:15:00,64437.0,64538.0,64366.2,64532.8,824.949
2024-07-18 05:30:00,64532.8,64681.2,64531.9,64655.4,434.933
2024-07-18 05:45:00,64655.4,64829.3,64650.0,64727.0,748.067
2024-07-18 06:00:00,64727.0,64918.2,64681.8,64877.8,672.649
2024-07-18 06:15:00,64877.8,64970.0,64814.7,64856.5,836.179
2024-07-18 06:30:00,64856.5,64939.4,64812.3,64939.4,432.751
2024-07-18 06:45:00,64939.4,65033.4,64914.5,64970.2,969.711
2024-07-18 07:00:00,64970.2,65009.6,64818.4,64864.4,777.855
2024-07-18 07:15:00,64864.4,64881.6,64694.0,64733.4,666.999
2024-07-18 07:30:00,64733.4,64798.8,64688.1,64740.8,439.537
2024-07-18 07:45:00,64740.8,64781.4,64630.0,64643.8,738.479
2024-07-18 08:00:00,64643.8,64811.9,64610.8,64758.5,938.321
2024-07-18 08:15:00,64758.5,64790.3,64600.0,64748.3,666.255
2024-07-18 08:30:00,64748.3,64768.2,64618.0,64715.9,379.907
2024-07-18 08:45:00,64715.9,64924.4,64689.5,64905.5,594.165
2024-07-18 09:00:00,64905.5,64917.7,64770.0,64770.0,482.623
2024-07-18 09:15:00,64770.0,64887.9,64693.9,64861.2,313.713
2024-07-18 09:30:00,64861.2,64881.9,64792.0,64799.9,191.934
2024-07-18 09:45:00,64799.9,64861.3,64786.3,64827.7,204.97
2024-07-18 10:00:00,64827.7,64827.7,64624.9,64632.6,491.903
2024-07-18 10:15:00,64632.6,64719.0,64463.9,64464.0,1309.308
2024-07-18 10:30:00,64464.0,64579.8,64456.0,64518.9,557.591
2024-07-18 10:45:00,64518.9,64580.1,64467.0,64580.1,430.184
2024-07-18 11:00:00,64580.1,64606.0,64401.2,64494.3,893.014
2024-07-18 11:15:00,64494.3,64584.0,64419.6,64552.5,792.342
2024-07-18 11:30:00,64552.5,64710.7,64552.4,64646.3,789.092
2024-07-18 11:45:00,64646.3,64736.9,64604.6,64719.6,381.645
2024-07-18 12:00:00,64719.6,64848.7,64719.0,64812.1,975.881
2024-07-18 12:15:00,64812.1,64841.0,64717.4,64746.9,458.536
2024-07-18 12:30:00,64746.9,64990.7,64685.4,64799.9,1407.083
2024-07-18 12:45:00,64799.9,64950.5,64777.1,64812.4,901.048
2024-07-18 13:00:00,64812.4,65086.9,64790.1,64955.0,1203.973
2024-07-18 13:15:00,64955.0,65060.0,64820.0,64843.9,1118.849
2024-07-18 13:30:00,64843.9,64925.0,64540.1,64570.0,2282.259
2024-07-18 13:45:00,64570.0,64641.0,64460.2,64564.6,1383.955
2024-07-18 14:00:00,64564.6,64679.3,64444.0,64449.9,1172.458
2024-07-18 14:15:00,64449.9,64559.1,64183.5,64360.2,3330.176
2024-07-18 14:30:00,64360.2,64361.2,63884.3,63993.3,3505.066
2024-07-18 14:45:00,63993.3,64049.5,63670.6,63967.7,4210.951
2024-07-18 15:00:00,63967.7,63969.0,63553.1,63610.9,3290.856
2024-07-18 15:15:00,63610.9,63838.1,63474.1,63721.3,3198.177
2024-07-18 15:30:00,63721.3,63927.9,63588.7,63811.1,2372.179
2024-07-18 15:45:00,63811.1,63880.0,63344.7,63506.8,3273.414
2024-07-18 16:00:00,63506.8,63663.0,63265.4,63663.0,2558.552
2024-07-18 16:15:00,63663.0,63663.0,63416.6,63630.0,1183.201
2024-07-18 16:30:00,63630.0,63800.0,63562.5,63780.1,1457.062
2024-07-18 16:45:00,63780.1,63878.7,63742.1,63878.7,1002.45
2024-07-18 17:00:00,63878.7,63925.0,63651.7,63767.9,1079.98
2024-07-18 17:15:00,63767.9,63850.0,63690.3,63772.1,441.168
2024-07-18 17:30:00,63772.1,63830.0,63620.4,63629.9,550.927
2024-07-18 17:45:00,63629.9,63678.9,63460.1,63534.7,1010.276
2024-07-18 18:00:00,63534.7,63598.3,63363.0,63376.3,1098.28
2024-07-18 18:15:00,63376.3,63642.8,63362.6,63545.4,922.001
2024-07-18 18:30:00,63545.4,63586.7,63322.0,63335.6,621.594
2024-07-18 18:45:00,63335.6,63590.0,63300.8,63500.1,852.062
2024-07-18 19:00:00,63500.1,63629.9,63372.7,63424.5,684.015
2024-07-18 19:15:00,63424.5,63548.0,63200.0,63397.1,1680.257
2024-07-18 19:30:00,63397.1,63675.6,63350.0,63553.2,1180.732
2024-07-18 19:45:00,63553.2,63729.9,63465.0,63532.5,1101.55
2024-07-18 20:00:00,63532.5,63604.1,63403.3,63425.4,620.533
2024-07-18 20:15:00,63425.4,63650.3,63423.0,63650.1,884.644
2024-07-18 20:30:00,63650.1,63709.9,63611.7,63630.5,466.029
2024-07-18 20:45:00,63630.5,63828.8,63561.7,63803.0,858.04
2024-07-18 21:00:00,63803.0,63841.4,63726.6,63826.1,486.295
2024-07-18 21:15:00,63826.1,63880.0,63797.5,63875.2,386.186
2024-07-18 21:30:00,63875.2,63903.9,63750.2,63764.1,414.079
2024-07-18 21:45:00,63764.1,63847.0,63760.4,63822.7,220.231
2024-07-18 22:00:00,63822.7,63834.4,63681.5,63757.7,357.825
2024-07-18 22:15:00,63757.7,64090.9,63699.5,63994.7,1835.093
2024-07-18 22:30:00,63994.7,64097.5,63936.7,64087.8,703.426
2024-07-18 22:45:00,64087.8,64094.1,63948.9,64001.0,357.825
2024-07-18 23:00:00,64001.0,64057.2,63937.1,63949.5,331.478
2024-07-18 23:15:00,63949.5,64026.7,63913.1,63966.5,327.788
2024-07-18 23:30:00,63966.5,64017.4,63939.7,63976.3,184.01
2024-07-18 23:45:00,63976.3,63990.1,63927.5,63966.8,171.326
2024-07-19 00:00:00,63966.8,64008.4,63754.4,63761.9,1083.467
2024-07-19 00:15:00,63761.9,63766.5,63582.0,63650.0,1077.531
2024-07-19 00:30:00,63650.0,63775.1,63622.1,63674.5,488.007
2024-07-19 00:45:00,63674.5,63676.9,63535.0,63579.9,717.046
2024-07-19 01:00:00,63579.9,63584.5,63385.5,63406.0,1136.382
2024-07-19 01:15:00,63406.0,63641.2,63281.0,63624.6,1580.546
2024-07-19 01:30:00,63624.6,63765.2,63555.0,63728.0,707.846
2024-07-19 01:45:00,63728.0,63847.8,63681.5,63797.5,471.692
2024-07-19 02:00:00,63797.5,63916.1,63759.9,63899.0,645.867
2024-07-19 02:15:00,63899.0,63930.3,63739.8,63847.1,573.865
2024-07-19 02:30:00,63847.1,63847.2,63692.3,63762.2,376.706
2024-07-19 02:45:00,63762.2,63820.0,63615.1,63820.0,597.611
2024-07-19 03:00:00,63820.0,64076.0,63800.4,64010.0,1159.957
2024-07-19 03:15:00,64010.0,64119.4,63934.4,63999.9,739.04
2024-07-19 03:30:00,63999.9,64357.2,63999.9,64340.0,1625.074
2024-07-19 03:45:00,64340.0,64352.0,64236.8,64303.7,624.521
2024-07-19 04:00:00,64303.7,64371.0,64184.8,64207.6,793.478
2024-07-19 04:15:00,64207.6,64210.1,64139.6,64187.4,498.79
2024-07-19 04:30:00,64187.4,64282.0,64143.8,64202.4,404.706
2024-07-19 04:45:00,64202.4,64262.4,64126.0,64126.1,367.529
2024-07-19 05:00:00,64126.1,64194.8,64081.1,64161.1,340.741
2024-07-19 05:15:00,64161.1,64193.1,64084.9,64094.6,425.895
2024-07-19 05:30:00,64094.6,64155.0,64062.7,64133.9,435.346
2024-07-19 05:45:00,64133.9,64240.5,64091.9,64152.7,432.118
2024-07-19 06:00:00,64152.7,64476.4,64121.3,64393.0,1616.693
2024-07-19 06:15:00,64393.0,64430.0,64244.9,64360.0,779.458
2024-07-19 06:30:00,64360.0,64368.0,64247.7,64247.7,284.358
2024-07-19 06:45:00,64247.7,64295.0,64146.1,64195.3,420.869
2024-07-19 07:00:00,64195.3,64195.3,63774.1,63930.0,1719.514
2024-07-19 07:15:00,63930.0,64020.0,63891.4,63970.7,655.326
2024-07-19 07:30:00,63970.7,63970.8,63650.0,63726.1,1675.797
2024-07-19 07:45:00,63726.1,63824.9,63579.6,63678.8,1452.365
2024-07-19 08:00:00,63678.8,63799.4,63375.3,63386.0,2388.328
2024-07-19 08:15:00,63386.0,63520.0,63361.9,63511.0,1825.951
2024-07-19 08:30:00,63511.0,63879.9,63484.0,63790.7,2199.534
2024-07-19 08:45:00,63790.7,63837.8,63730.1,63787.4,392.406
2024-07-19 09:00:00,63787.4,64100.0,63738.6,63990.0,1930.277
2024-07-19 09:15:00,63990.0,64058.3,63866.3,63876.5,903.893
2024-07-19 09:30:00,63876.5,63927.6,63607.9,63631.9,1896.282
2024-07-19 09:45:00,63631.9,63780.0,63631.9,63665.4,829.952
2024-07-19 10:00:00,63665.4,63900.1,63614.8,63895.0,1274.548
2024-07-19 10:15:00,63895.0,64089.9,63892.8,64051.5,1191.904
2024-07-19 10:30:00,64051.5,64140.0,63990.7,64000.0,773.202
2024-07-19 10:45:00,64000.0,64070.0,63949.4,63976.4,846.77
2024-07-19 11:00:00,63976.4,64091.9,63957.0,63982.1,517.225
2024-07-19 11:15:00,63982.1,64180.3,63971.9,64053.2,777.816
2024-07-19 11:30:00,64053.2,64060.3,63934.7,63935.6,368.488
2024-07-19 11:45:00,63935.6,64140.2,63921.5,64101.9,625.476
2024-07-19 12:00:00,64101.9,64250.0,64012.6,64191.0,1107.531
2024-07-19 12:15:00,64191.0,64225.7,64112.0,64173.4,655.721
2024-07-19 12:30:00,64173.4,64245.3,64116.8,64245.1,579.882
2024-07-19 12:45:00,64245.1,64413.7,64238.0,64385.4,1375.025
2024-07-19 13:00:00,64385.4,64433.8,64168.4,64228.6,1470.864
2024-07-19 13:15:00,64228.6,64297.9,64078.3,64085.6,1148.889
2024-07-19 13:30:00,64085.6,64882.0,64020.0,64598.2,5456.831
2024-07-19 13:45:00,64598.2,65296.2,64593.3,65099.1,5179.043
2024-07-19 14:00:00,65099.1,65634.8,64973.1,65526.2,5456.82
2024-07-19 14:15:00,65526.2,65881.7,65468.6,65536.6,6169.453
2024-07-19 14:30:00,65536.6,65657.5,65432.1,65609.2,2848.107
2024-07-19 14:45:00,65609.2,65744.0,65559.0,65731.9,2169.681
2024-07-19 15:00:00,65731.9,65836.5,65511.6,65566.3,2631.009
2024-07-19 15:15:00,65566.3,65805.7,65254.9,65308.7,3120.595
2024-07-19 15:30:00,65308.7,65719.2,65240.0,65682.9,2161.074
2024-07-19 15:45:00,65682.9,65825.6,65613.2,65813.8,1383.568
2024-07-19 16:00:00,65813.8,66407.3,65807.0,66149.4,8388.216
2024-07-19 16:15:00,66149.4,66570.0,66149.4,66350.0,3656.346
2024-07-19 16:30:00,66350.0,66482.4,66200.1,66394.7,2241.775
2024-07-19 16:45:00,66394.7,66446.2,66182.2,66399.3,1602.021
2024-07-19 17:00:00,66399.3,66450.0,66225.0,66352.5,1583.142
2024-07-19 17:15:00,66352.5,66775.0,66309.3,66505.0,3874.056
2024-07-19 17:30:00,66505.0,66594.5,66390.0,66551.0,1446.74
2024-07-19 17:45:00,66551.0,66844.7,66490.0,66742.5,2014.307
2024-07-19 18:00:00,66742.5,66797.0,66497.6,66660.1,1705.436
2024-07-19 18:15:00,66660.1,66716.4,66410.0,66510.2,1010.589
2024-07-19 18:30:00,66510.2,66596.0,66469.5,66524.4,725.941
2024-07-19 18:45:00,66524.4,66775.0,66511.4,66775.0,821.973
2024-07-19 19:00:00,66775.0,67043.4,66774.9,66912.8,2637.093
2024-07-19 19:15:00,66912.8,67208.0,66826.1,67021.8,3010.032
2024-07-19 19:30:00,67021.8,67368.4,66900.0,67119.7,4989.434
2024-07-19 19:45:00,67119.7,67316.4,67050.0,67118.0,2119.234
2024-07-19 20:00:00,67118.0,67196.0,66843.4,66915.1,3000.847
2024-07-19 20:15:00,66915.1,67030.1,66842.9,66891.6,955.051
2024-07-19 20:30:00,66891.6,67038.5,66874.7,67002.8,556.227
2024-07-19 20:45:00,67002.8,67002.9,66877.0,66903.4,397.92
2024-07-19 21:00:00,66903.4,67170.8,66853.3,67163.6,854.542
2024-07-19 21:15:00,67163.6,67332.8,67054.2,67078.0,1203.08
2024-07-19 21:30:00,67078.0,67173.8,66926.3,66934.4,911.303
2024-07-19 21:45:00,66934.4,66963.1,66847.5,66855.0,378.232
2024-07-19 22:00:00,66855.0,66971.2,66832.2,66917.7,504.383
2024-07-19 22:15:00,66917.7,66944.5,66867.4,66900.2,224.621
2024-07-19 22:30:00,66900.2,66923.6,66811.1,66849.1,479.956
2024-07-19 22:45:00,66849.1,66849.1,66635.0,66696.2,1117.128
2024-07-19 23:00:00,66696.2,66889.9,66680.9,66802.9,690.108
2024-07-19 23:15:00,66802.9,66840.0,66700.0,66719.7,305.097
2024-07-19 23:30:00,66719.7,66719.7,66576.2,66612.3,574.621
2024-07-19 23:45:00,66612.3,66708.4,66601.7,66631.9,362.805
2024-07-20 00:00:00,66631.9,66797.4,66610.0,66791.5,596.342
2024-07-20 00:15:00,66791.5,66791.5,66366.6,66415.5,1405.137
2024-07-20 00:30:00,66415.5,66471.4,66230.1,66367.1,1390.492
2024-07-20 00:45:00,66367.1,66522.7,66362.4,66400.0,360.876
2024-07-20 01:00:00,66400.0,66629.0,66370.4,66606.7,462.475
2024-07-20 01:15:00,66606.7,66689.9,66477.0,66554.0,521.721
2024-07-20 01:30:00,66554.0,66577.0,66443.6,66482.3,385.393
2024-07-20 01:45:00,66482.3,66498.9,66202.0,66339.9,942.375
2024-07-20 02:00:00,66339.9,66473.7,66292.1,66461.7,395.615
2024-07-20 02:15:00,66461.7,66568.1,66450.0,66526.5,283.593
2024-07-20 02:30:00,66526.5,66614.4,66477.5,66602.2,354.798
2024-07-20 02:45:00,66602.2,66613.7,66514.0,66545.8,203.932
2024-07-20 03:00:00,66545.8,66724.9,66530.5,66638.7,548.748
2024-07-20 03:15:00,66638.7,66680.0,66586.5,66608.6,268.834
2024-07-20 03:30:00,66608.6,66632.6,66540.1,66604.7,225.052
2024-07-20 03:45:00,66604.7,66643.5,66566.5,66566.5,176.649
2024-07-20 04:00:00,66566.5,66589.7,66448.5,66546.4,447.623
2024-07-20 04:15:00,66546.4,66678.4,66546.4,66630.0,311.041
2024-07-20 04:30:00,66630.0,66640.0,66581.1,66595.7,127.004
2024-07-20 04:45:00,66595.7,66636.5,66533.9,66625.0,163.984
2024-07-20 05:00:00,66625.0,66625.1,66516.8,66552.6,423.462
2024-07-20 05:15:00,66552.6,66552.6,66454.4,66497.5,221.377
2024-07-20 05:30:00,66497.5,66497.5,66400.1,66415.2,442.58
2024-07-20 05:45:00,66415.2,66530.3,66410.7,66504.1,166.143
2024-07-20 06:00:00,66504.1,66566.8,66468.4,66560.2,238.937
2024-07-20 06:15:00,66560.2,66578.9,66507.1,66550.1,190.352
2024-07-20 06:30:00,66550.1,66643.3,66520.0,66636.1,420.911
2024-07-20 06:45:00,66636.1,66649.1,66576.0,66597.1,244.75
2024-07-20 07:00:00,66597.1,66601.5,66484.5,66565.8,400.464
2024-07-20 07:15:00,66565.8,66743.7,66565.7,66633.0,895.271
2024-07-20 07:30:00,66633.0,66643.0,66560.0,66596.4,294.307
2024-07-20 07:45:00,66596.4,66609.8,66523.0,66524.6,233.841
2024-07-20 08:00:00,66524.6,66592.2,66462.4,66584.9,456.954
2024-07-20 08:15:00,66584.9,66604.5,66541.6,66561.9,250.609
2024-07-20 08:30:00,66561.9,66561.9,66422.3,66515.7,540.101
2024-07-20 08:45:00,66515.7,66515.8,66421.0,66464.1,497.681
2024-07-20 09:00:00,66464.1,66535.9,66435.2,66535.9,282.405
2024-07-20 09:15:00,66535.9,66556.9,66488.5,66556.2,343.027
2024-07-20 09:30:00,66556.2,66725.3,66554.5,66651.2,728.988
2024-07-20 09:45:00,66651.2,66651.2,66555.0,66555.0,192.952
2024-07-20 10:00:00,66555.0,66629.4,66524.3,66554.0,187.507
2024-07-20 10:15:00,66554.0,66554.1,66481.9,66502.7,303.77
2024-07-20 10:30:00,66502.7,66524.6,66455.0,66459.2,170.668
2024-07-20 10:45:00,66459.2,66539.3,66444.8,66499.5,330.098
2024-07-20 11:00:00,66499.5,66530.0,66452.7,66457.9,199.822
2024-07-20 11:15:00,66457.9,66525.9,66434.5,66518.0,243.191
2024-07-20 11:30:00,66518.0,66529.5,66481.0,66523.0,207.296
2024-07-20 11:45:00,66523.0,66523.0,66442.2,66445.0,207.398
2024-07-20 12:00:00,66445.0,66515.0,66442.2,66515.0,133.969
2024-07-20 12:15:00,66515.0,66521.6,66436.1,66498.6,301.038
2024-07-20 12:30:00,66498.6,66542.9,66460.0,66460.0,234.174
2024-07-20 12:45:00,66460.0,66480.2,66445.6,66445.7,165.779
2024-07-20 13:00:00,66445.7,66482.0,66376.7,66384.9,429.411
