timestamp,open,high,low,close,volume
2024-12-26 23:50:00,188.62,188.64,187.94,188.36,19859.8
2024-12-26 23:55:00,188.36,188.46,188.19,188.37,5659.7
2024-12-27 00:00:00,188.37,188.75,188.04,188.68,9367.8
2024-12-27 00:05:00,188.68,189.12,188.68,189.09,21204.3
2024-12-27 00:10:00,189.09,189.1,188.21,188.28,7722.7
2024-12-27 00:15:00,188.28,188.32,187.64,187.66,12406.7
2024-12-27 00:20:00,187.66,188.06,187.17,187.94,30394.6
2024-12-27 00:25:00,187.94,188.47,187.93,188.44,9827.9
2024-12-27 00:30:00,188.44,188.56,187.71,187.73,9011.0
2024-12-27 00:35:00,187.73,188.22,187.53,188.17,12150.9
2024-12-27 00:40:00,188.17,188.91,188.13,188.55,8942.9
2024-12-27 00:45:00,188.55,189.29,188.29,189.02,22681.9
2024-12-27 00:50:00,189.02,189.02,188.75,188.93,6774.8
2024-12-27 00:55:00,188.93,189.13,188.61,189.02,9084.8
2024-12-27 01:00:00,189.02,189.37,188.76,189.14,10218.2
2024-12-27 01:05:00,189.14,189.15,188.55,189.01,7861.6
2024-12-27 01:10:00,189.01,189.12,188.71,189.08,5107.2
2024-12-27 01:15:00,189.08,189.27,188.65,188.74,9092.4
2024-12-27 01:20:00,188.74,188.77,188.15,188.68,9537.7
2024-12-27 01:25:00,188.68,188.81,188.36,188.62,3006.0
2024-12-27 01:30:00,188.62,189.06,188.59,188.88,4397.1
2024-12-27 01:35:00,188.88,189.5,188.79,189.42,15670.8
2024-12-27 01:40:00,189.42,189.82,189.3,189.81,31011.9
2024-12-27 01:45:00,189.81,189.9,189.27,189.37,20098.1
2024-12-27 01:50:00,189.37,189.45,188.75,188.88,11869.8
2024-12-27 01:55:00,188.88,189.15,188.82,188.92,9269.2
2024-12-27 02:00:00,188.92,189.55,188.51,189.53,14663.9
2024-12-27 02:05:00,189.53,190.33,189.29,190.06,48036.8
2024-12-27 02:10:00,190.06,190.2,189.67,189.77,18823.7
2024-12-27 02:15:00,189.77,190.27,189.75,190.26,16068.9
2024-12-27 02:20:00,190.26,190.31,189.45,189.56,10281.1
2024-12-27 02:25:00,189.56,190.24,189.46,190.16,8016.4
2024-12-27 02:30:00,190.16,190.26,189.97,190.06,8549.9
2024-12-27 02:35:00,190.06,190.21,189.72,190.02,9246.3
2024-12-27 02:40:00,190.02,190.1,189.38,189.42,10024.6
2024-12-27 02:45:00,189.42,189.53,188.25,188.35,19513.2
2024-12-27 02:50:00,188.35,188.68,187.94,188.55,26425.3
2024-12-27 02:55:00,188.55,188.89,188.44,188.75,7766.0
2024-12-27 03:00:00,188.75,188.79,188.29,188.48,9283.0
2024-12-27 03:05:00,188.48,189.25,188.45,188.77,10370.3
2024-12-27 03:10:00,188.77,189.16,188.68,189.14,5305.4
2024-12-27 03:15:00,189.14,189.25,188.86,189.24,6683.4
2024-12-27 03:20:00,189.24,189.55,189.2,189.51,4905.8
2024-12-27 03:25:00,189.51,189.76,188.99,189.0,9372.0
2024-12-27 03:30:00,189.0,189.0,188.8,188.85,6403.9
2024-12-27 03:35:00,188.85,189.12,188.32,189.12,9146.0
2024-12-27 03:40:00,189.12,189.48,189.11,189.3,8066.8
2024-12-27 03:45:00,189.3,189.77,189.21,189.52,5396.2
2024-12-27 03:50:00,189.52,189.76,189.37,189.47,6078.4
2024-12-27 03:55:00,189.47,189.47,189.06,189.35,4437.8
2024-12-27 04:00:00,189.35,189.94,189.29,189.62,12335.5
2024-12-27 04:05:00,189.62,190.36,189.58,190.3,27919.3
2024-12-27 04:10:00,190.3,190.42,189.84,189.93,25649.0
2024-12-27 04:15:00,189.93,190.27,189.76,190.26,12597.9
2024-12-27 04:20:00,190.26,190.7,190.23,190.47,15684.2
2024-12-27 04:25:00,190.47,190.54,190.1,190.18,7632.8
2024-12-27 04:30:00,190.18,190.44,189.9,190.15,13322.0
2024-12-27 04:35:00,190.15,190.74,189.75,190.6,10932.6
2024-12-27 04:40:00,190.6,190.6,189.93,190.03,7003.5
2024-12-27 04:45:00,190.03,190.15,189.53,189.61,9970.3
2024-12-27 04:50:00,189.61,189.94,189.57,189.67,11961.9
2024-12-27 04:55:00,189.67,189.75,189.29,189.67,14122.2
2024-12-27 05:00:00,189.67,189.89,189.63,189.7,5450.7
2024-12-27 05:05:00,189.7,189.99,189.22,189.34,9610.7
2024-12-27 05:10:00,189.34,189.35,188.66,188.68,22907.2
2024-12-27 05:15:00,188.68,188.74,188.03,188.21,17462.8
2024-12-27 05:20:00,188.21,188.54,188.03,188.12,9538.2
2024-12-27 05:25:00,188.12,188.34,188.0,188.02,6761.1
2024-12-27 05:30:00,188.02,188.9,187.77,188.87,11773.3
2024-12-27 05:35:00,188.87,189.18,188.54,188.63,12074.2
2024-12-27 05:40:00,188.63,188.77,188.53,188.58,6057.0
2024-12-27 05:45:00,188.58,189.06,188.55,188.8,6045.4
2024-12-27 05:50:00,188.8,188.91,188.33,188.64,5332.2
2024-12-27 05:55:00,188.64,189.16,188.64,189.13,5482.0
2024-12-27 06:00:00,189.13,189.97,189.13,189.97,20494.2
2024-12-27 06:05:00,189.97,190.04,189.51,189.6,16219.1
2024-12-27 06:10:00,189.6,189.88,189.38,189.49,8863.1
2024-12-27 06:15:00,189.49,189.63,189.25,189.59,5751.9
2024-12-27 06:20:00,189.59,190.06,189.41,189.84,8555.6
2024-12-27 06:25:00,189.84,190.04,189.74,189.93,4889.7
2024-12-27 06:30:00,189.93,190.2,189.82,189.89,4491.8
2024-12-27 06:35:00,189.89,190.05,189.61,190.05,8471.4
2024-12-27 06:40:00,190.05,190.49,190.04,190.49,16436.6
2024-12-27 06:45:00,190.49,190.5,190.14,190.5,11051.7
2024-12-27 06:50:00,190.5,190.66,190.35,190.58,9745.2
2024-12-27 06:55:00,190.58,190.94,190.31,190.88,23711.9
2024-12-27 07:00:00,190.88,191.14,190.29,190.46,29651.1
2024-12-27 07:05:00,190.46,190.55,190.21,190.31,14840.0
2024-12-27 07:10:00,190.31,190.56,190.05,190.06,13682.0
2024-12-27 07:15:00,190.06,190.06,189.2,189.37,33370.6
2024-12-27 07:20:00,189.37,189.8,189.19,189.56,27531.1
2024-12-27 07:25:00,189.56,189.76,188.94,188.99,38044.0
2024-12-27 07:30:00,188.99,189.06,187.7,187.76,65930.0
2024-12-27 07:35:00,187.76,188.16,186.53,186.91,143955.1
2024-12-27 07:40:00,186.91,187.0,185.66,186.72,132719.5
2024-12-27 07:45:00,186.72,188.39,186.56,187.28,104721.9
2024-12-27 07:50:00,187.28,187.38,186.74,186.85,43101.4
2024-12-27 07:55:00,186.85,186.99,186.43,186.6,18059.1
2024-12-27 08:00:00,186.6,188.24,186.53,187.99,52472.2
2024-12-27 08:05:00,187.99,188.51,187.47,188.48,27553.2
2024-12-27 08:10:00,188.48,189.48,188.45,189.48,75601.8
2024-12-27 08:15:00,189.48,190.46,189.12,190.02,72292.6
2024-12-27 08:20:00,190.02,190.14,188.94,189.27,52357.2
2024-12-27 08:25:00,189.27,189.47,188.93,189.32,25305.4
2024-12-27 08:30:00,189.32,190.16,189.3,190.08,31695.4
2024-12-27 08:35:00,190.08,190.16,189.48,189.95,38548.5
2024-12-27 08:40:00,189.95,189.99,189.5,189.75,16821.8
2024-12-27 08:45:00,189.75,190.08,188.96,188.97,28741.6
2024-12-27 08:50:00,188.97,189.36,188.7,189.33,19708.3
2024-12-27 08:55:00,189.33,189.53,188.9,188.93,15328.0
2024-12-27 09:00:00,188.93,191.1,188.79,190.9,54142.8
2024-12-27 09:05:00,190.9,193.34,190.87,192.98,181490.5
2024-12-27 09:10:00,192.98,193.88,192.38,193.88,54587.3
2024-12-27 09:15:00,193.88,194.02,193.07,193.34,57003.9
2024-12-27 09:20:00,193.34,194.35,192.77,193.95,63494.6
2024-12-27 09:25:00,193.95,193.95,193.19,193.32,23940.1
2024-12-27 09:30:00,193.32,193.66,192.89,193.3,38950.3
2024-12-27 09:35:00,193.3,194.08,192.72,193.9,64240.7
2024-12-27 09:40:00,193.9,194.07,193.53,193.57,20979.4
2024-12-27 09:45:00,193.57,193.76,193.49,193.56,13648.0
2024-12-27 09:50:00,193.56,193.57,193.04,193.11,11764.3
2024-12-27 09:55:00,193.11,193.39,192.76,193.0,14405.6
2024-12-27 10:00:00,193.0,193.27,192.87,193.21,13009.9
2024-12-27 10:05:00,193.21,193.44,192.78,192.91,16997.3
2024-12-27 10:10:00,192.91,192.92,191.46,191.5,93277.1
2024-12-27 10:15:00,191.5,192.17,191.39,191.44,119578.9
2024-12-27 10:20:00,191.44,191.5,190.18,190.32,46723.2
2024-12-27 10:25:00,190.32,190.79,189.29,189.87,63577.3
2024-12-27 10:30:00,189.87,190.23,188.8,189.08,84420.6
2024-12-27 10:35:00,189.08,189.99,189.07,189.94,30259.5
2024-12-27 10:40:00,189.94,190.57,189.91,190.28,40039.3
2024-12-27 10:45:00,190.28,190.87,190.15,190.23,33233.2
2024-12-27 10:50:00,190.23,190.61,190.21,190.52,11810.6
2024-12-27 10:55:00,190.52,191.09,190.39,190.9,12453.0
2024-12-27 11:00:00,190.9,191.05,190.48,191.0,12637.7
2024-12-27 11:05:00,191.0,191.36,190.85,191.23,14767.7
2024-12-27 11:10:00,191.23,191.38,190.92,191.19,10660.6
2024-12-27 11:15:00,191.19,191.29,190.6,190.6,7771.7
2024-12-27 11:20:00,190.6,191.07,190.17,190.63,15178.2
2024-12-27 11:25:00,190.63,191.04,190.58,190.82,10168.5
2024-12-27 11:30:00,190.82,190.86,190.24,190.34,11384.2
2024-12-27 11:35:00,190.34,190.37,190.09,190.23,11379.0
2024-12-27 11:40:00,190.23,190.5,190.0,190.41,10946.8
2024-12-27 11:45:00,190.41,190.82,190.39,190.77,13693.9
2024-12-27 11:50:00,190.77,191.01,190.69,190.7,12915.7
2024-12-27 11:55:00,190.7,191.3,190.67,191.21,9557.7
2024-12-27 12:00:00,191.21,191.33,190.71,190.71,14369.3
2024-12-27 12:05:00,190.71,191.2,190.63,191.03,14274.8
2024-12-27 12:10:00,191.03,191.18,190.78,191.06,9716.3
2024-12-27 12:15:00,191.06,191.1,190.59,190.83,14448.9
2024-12-27 12:20:00,190.83,191.31,190.71,190.97,12040.8
2024-12-27 12:25:00,190.97,191.02,190.4,190.48,15949.7
2024-12-27 12:30:00,190.48,191.16,190.4,190.86,9751.4
2024-12-27 12:35:00,190.86,191.1,190.66,190.84,6734.2
2024-12-27 12:40:00,190.84,190.95,190.35,190.44,10874.4
2024-12-27 12:45:00,190.44,190.89,190.37,190.48,8842.4
2024-12-27 12:50:00,190.48,190.68,190.42,190.53,4940.6
2024-12-27 12:55:00,190.53,190.8,190.43,190.69,3667.2
2024-12-27 13:00:00,190.69,190.93,190.4,190.75,6154.8
2024-12-27 13:05:00,190.75,190.82,190.23,190.28,7710.5
2024-12-27 13:10:00,190.28,190.45,189.74,190.05,23059.4
2024-12-27 13:15:00,190.05,190.23,189.6,189.82,25207.8
2024-12-27 13:20:00,189.82,190.28,189.75,190.24,15983.5
2024-12-27 13:25:00,190.24,190.45,189.99,190.13,10989.0
2024-12-27 13:30:00,190.13,190.29,189.56,189.68,10647.8
2024-12-27 13:35:00,189.68,189.68,189.03,189.33,19591.7
2024-12-27 13:40:00,189.33,189.48,188.86,189.37,22558.0
2024-12-27 13:45:00,189.37,189.69,189.07,189.66,20777.4
2024-12-27 13:50:00,189.66,189.8,189.41,189.52,18254.0
2024-12-27 13:55:00,189.52,189.9,189.24,189.27,13128.6
2024-12-27 14:00:00,189.27,189.37,188.56,188.62,18940.4
2024-12-27 14:05:00,188.62,189.16,188.32,188.91,25150.6
2024-12-27 14:10:00,188.91,188.97,188.62,188.86,8053.7
2024-12-27 14:15:00,188.86,189.38,188.79,189.38,12795.0
2024-12-27 14:20:00,189.38,189.42,188.68,188.95,11022.1
2024-12-27 14:25:00,188.95,189.45,188.81,189.1,7665.2
2024-12-27 14:30:00,189.1,189.22,187.68,187.76,39836.3
2024-12-27 14:35:00,187.76,187.95,186.65,186.7,74736.4
2024-12-27 14:40:00,186.7,186.97,186.15,186.36,54523.0
2024-12-27 14:45:00,186.36,186.83,186.09,186.3,64562.5
2024-12-27 14:50:00,186.3,187.15,186.13,186.97,54333.8
2024-12-27 14:55:00,186.97,187.47,186.97,187.31,41074.1
2024-12-27 15:00:00,187.31,187.38,186.5,186.56,37039.1
2024-12-27 15:05:00,186.56,187.32,186.45,187.19,16499.4
2024-12-27 15:10:00,187.19,187.39,186.35,186.82,26707.9
2024-12-27 15:15:00,186.82,186.84,185.01,185.08,85951.5
2024-12-27 15:20:00,185.08,185.55,184.51,184.65,79889.8
2024-12-27 15:25:00,184.65,185.05,184.41,184.44,62534.1
2024-12-27 15:30:00,184.44,184.93,184.04,184.44,52456.1
2024-12-27 15:35:00,184.44,184.92,184.31,184.34,32502.0
2024-12-27 15:40:00,184.34,184.61,183.6,183.77,55953.7
2024-12-27 15:45:00,183.77,183.99,183.21,183.65,67039.2
2024-12-27 15:50:00,183.65,184.3,183.54,184.3,43760.4
2024-12-27 15:55:00,184.3,184.38,183.72,184.01,45507.1
2024-12-27 16:00:00,184.01,184.36,183.34,183.41,35703.0
2024-12-27 16:05:00,183.41,183.85,183.15,183.2,31156.1
2024-12-27 16:10:00,183.2,183.78,183.13,183.65,23713.7
2024-12-27 16:15:00,183.65,184.18,183.54,183.59,15455.2
2024-12-27 16:20:00,183.59,183.81,182.46,182.89,87032.0
2024-12-27 16:25:00,182.89,184.03,182.89,183.89,31656.4
2024-12-27 16:30:00,183.89,184.56,183.54,183.77,64183.1
2024-12-27 16:35:00,183.77,184.08,183.64,183.85,18048.0
2024-12-27 16:40:00,183.85,184.09,183.5,183.71,12890.1
2024-12-27 16:45:00,183.71,184.41,183.45,184.3,26400.6
2024-12-27 16:50:00,184.3,184.31,183.67,184.09,32429.0
2024-12-27 16:55:00,184.09,184.44,183.92,184.42,43222.4
2024-12-27 17:00:00,184.42,184.8,184.3,184.79,22818.5
2024-12-27 17:05:00,184.79,184.96,183.93,184.15,21946.9
2024-12-27 17:10:00,184.15,184.35,183.8,184.04,29336.5
2024-12-27 17:15:00,184.04,184.21,183.43,184.21,26750.3
2024-12-27 17:20:00,184.21,184.51,184.02,184.18,35331.0
2024-12-27 17:25:00,184.18,185.92,184.09,185.25,79400.1
2024-12-27 17:30:00,185.25,185.89,185.18,185.55,33202.9
2024-12-27 17:35:00,185.55,185.97,185.07,185.91,42723.2
2024-12-27 17:40:00,185.91,186.38,185.86,186.13,44673.9
2024-12-27 17:45:00,186.13,186.13,185.29,185.48,31941.4
2024-12-27 17:50:00,185.48,185.99,185.47,185.8,12992.3
2024-12-27 17:55:00,185.8,186.31,185.57,186.0,20404.7
2024-12-27 18:00:00,186.0,186.28,185.61,185.95,12747.3
2024-12-27 18:05:00,185.95,186.26,185.48,185.95,17649.3
2024-12-27 18:10:00,185.95,186.19,185.8,186.13,9901.5
2024-12-27 18:15:00,186.13,186.52,186.09,186.1,29526.1
2024-12-27 18:20:00,186.1,186.38,186.06,186.18,12492.4
2024-12-27 18:25:00,186.18,186.36,185.88,186.09,9496.2
2024-12-27 18:30:00,186.09,186.29,185.99,186.24,6638.2
2024-12-27 18:35:00,186.24,186.66,186.16,186.51,13937.3
2024-12-27 18:40:00,186.51,186.87,186.49,186.72,21610.5
2024-12-27 18:45:00,186.72,186.72,185.95,186.17,18889.7
2024-12-27 18:50:00,186.17,186.83,186.14,186.83,11654.4
2024-12-27 18:55:00,186.83,187.02,186.67,186.93,19290.9
2024-12-27 19:00:00,186.93,186.98,186.58,186.59,12190.4
2024-12-27 19:05:00,186.59,186.94,186.23,186.71,11616.1
2024-12-27 19:10:00,186.71,186.72,186.47,186.69,7506.7
2024-12-27 19:15:00,186.69,186.7,186.04,186.33,11598.4
2024-12-27 19:20:00,186.33,186.78,186.28,186.68,14868.5
2024-12-27 19:25:00,186.68,186.77,186.4,186.76,8926.8
2024-12-27 19:30:00,186.76,186.9,186.61,186.83,7445.4
2024-12-27 19:35:00,186.83,187.26,186.75,186.93,12130.8
2024-12-27 19:40:00,186.93,187.13,186.82,186.87,3979.6
2024-12-27 19:45:00,186.87,187.2,186.85,187.0,19196.0
2024-12-27 19:50:00,187.0,187.03,186.67,186.76,5156.9
2024-12-27 19:55:00,186.76,186.96,186.69,186.8,4308.9
2024-12-27 20:00:00,186.8,186.9,186.27,186.34,16669.5
2024-12-27 20:05:00,186.34,186.42,185.95,186.17,9530.0
2024-12-27 20:10:00,186.17,186.33,185.64,185.68,14128.6
2024-12-27 20:15:00,185.68,185.98,185.41,185.89,15369.9
2024-12-27 20:20:00,185.89,185.89,185.46,185.57,5064.8
2024-12-27 20:25:00,185.57,185.99,185.51,185.91,11482.4
2024-12-27 20:30:00,185.91,186.19,185.73,185.95,6682.6
2024-12-27 20:35:00,185.95,186.29,185.78,186.12,4289.9
2024-12-27 20:40:00,186.12,186.21,185.62,185.65,4287.2
2024-12-27 20:45:00,185.65,185.72,185.14,185.28,32050.7
2024-12-27 20:50:00,185.28,186.01,185.25,185.77,12578.7
2024-12-27 20:55:00,185.77,185.96,185.61,185.95,4496.8
2024-12-27 21:00:00,185.95,186.17,185.54,185.57,11202.1
2024-12-27 21:05:00,185.57,185.76,185.18,185.74,8150.9
2024-12-27 21:10:00,185.74,186.11,185.57,185.82,9524.5
2024-12-27 21:15:00,185.82,185.88,185.41,185.47,5940.3
2024-12-27 21:20:00,185.47,185.75,185.41,185.62,6517.4
2024-12-27 21:25:00,185.62,185.75,185.22,185.25,5079.5
2024-12-27 21:30:00,185.25,185.45,184.9,185.08,11299.2
2024-12-27 21:35:00,185.08,185.54,184.99,185.54,7659.6
2024-12-27 21:40:00,185.54,185.76,185.31,185.73,10100.4
2024-12-27 21:45:00,185.73,185.73,185.37,185.38,3979.7
2024-12-27 21:50:00,185.38,185.38,184.57,184.71,20401.6
2024-12-27 21:55:00,184.71,184.91,184.56,184.62,8472.6
2024-12-27 22:00:00,184.62,184.63,184.06,184.11,30417.3
2024-12-27 22:05:00,184.11,184.4,183.94,184.03,22455.8
2024-12-27 22:10:00,184.03,185.06,184.01,185.01,15849.8
2024-12-27 22:15:00,185.01,185.23,184.66,185.21,9663.0
2024-12-27 22:20:00,185.21,185.46,185.09,185.32,12959.3
2024-12-27 22:25:00,185.32,185.48,185.22,185.39,13582.9
2024-12-27 22:30:00,185.39,185.82,185.38,185.44,8735.8
2024-12-27 22:35:00,185.44,185.59,184.97,185.03,6411.0
2024-12-27 22:40:00,185.03,185.29,184.82,185.28,4574.4
2024-12-27 22:45:00,185.28,185.46,184.95,184.96,3079.7
2024-12-27 22:50:00,184.96,184.96,184.46,184.49,6134.6
2024-12-27 22:55:00,184.49,184.99,184.4,184.71,15867.7
2024-12-27 23:00:00,184.71,185.07,184.46,184.72,10592.0
2024-12-27 23:05:00,184.72,184.95,184.48,184.54,12868.5
2024-12-27 23:10:00,184.54,184.54,184.27,184.43,6887.0
2024-12-27 23:15:00,184.43,184.64,184.38,184.45,4396.5
2024-12-27 23:20:00,184.45,184.47,183.79,184.34,17536.2
2024-12-27 23:25:00,184.34,184.34,184.05,184.24,3296.8
2024-12-27 23:30:00,184.24,184.31,183.44,183.46,12167.2
2024-12-27 23:35:00,183.46,183.52,183.04,183.31,36221.4
2024-12-27 23:40:00,183.31,183.89,183.24,183.81,12995.6
2024-12-27 23:45:00,183.81,183.89,183.49,183.59,11191.7
2024-12-27 23:50:00,183.59,184.15,183.57,184.03,14652.6
2024-12-27 23:55:00,184.03,184.2,183.9,184.15,6301.2
2024-12-28 00:00:00,184.15,184.61,184.04,184.44,11304.6
2024-12-28 00:05:00,184.44,184.74,184.18,184.42,9877.4
2024-12-28 00:10:00,184.42,184.74,184.23,184.62,5689.0
2024-12-28 00:15:00,184.62,184.94,184.47,184.78,6460.6
2024-12-28 00:20:00,184.78,184.81,184.21,184.25,7296.5
2024-12-28 00:25:00,184.25,185.17,184.13,184.93,11150.5
2024-12-28 00:30:00,184.93,185.18,184.62,184.81,6475.0
2024-12-28 00:35:00,184.81,184.94,184.6,184.66,5513.8
2024-12-28 00:40:00,184.66,184.91,184.35,184.79,4991.9
2024-12-28 00:45:00,184.79,185.11,184.74,185.02,5188.1
2024-12-28 00:50:00,185.02,185.45,184.9,185.08,7938.5
2024-12-28 00:55:00,185.08,185.31,184.98,185.13,4788.5
2024-12-28 01:00:00,185.13,185.28,184.73,184.94,9285.9
2024-12-28 01:05:00,184.94,185.28,184.94,185.13,3528.6
2024-12-28 01:10:00,185.13,185.16,184.97,185.0,3836.9
2024-12-28 01:15:00,185.0,185.0,184.21,184.48,6875.3
2024-12-28 01:20:00,184.48,184.5,184.27,184.35,17025.8
2024-12-28 01:25:00,184.35,184.85,184.29,184.7,6930.5
2024-12-28 01:30:00,184.7,184.72,184.29,184.32,9723.9
2024-12-28 01:35:00,184.32,185.66,184.32,185.56,14731.1
2024-12-28 01:40:00,185.56,185.93,185.36,185.48,14810.4
2024-12-28 01:45:00,185.48,185.94,185.38,185.54,12723.5
2024-12-28 01:50:00,185.54,185.58,184.96,184.97,5383.2
2024-12-28 01:55:00,184.97,185.27,184.89,185.18,5410.5
2024-12-28 02:00:00,185.18,185.53,185.09,185.47,9190.6
2024-12-28 02:05:00,185.47,185.54,185.21,185.22,4676.4
2024-12-28 02:10:00,185.22,185.63,185.22,185.42,3940.6
2024-12-28 02:15:00,185.42,185.44,184.97,185.14,8803.5
2024-12-28 02:20:00,185.14,185.43,185.05,185.36,9260.0
2024-12-28 02:25:00,185.36,185.38,185.05,185.06,4123.7
2024-12-28 02:30:00,185.06,185.27,184.93,185.13,4534.6
2024-12-28 02:35:00,185.13,185.18,184.44,184.47,7906.1
2024-12-28 02:40:00,184.47,184.73,184.4,184.58,5251.6
2024-12-28 02:45:00,184.58,184.58,184.01,184.14,13234.0
2024-12-28 02:50:00,184.14,184.15,183.7,183.94,15765.4
2024-12-28 02:55:00,183.94,184.19,183.91,183.93,4583.6
2024-12-28 03:00:00,183.93,184.46,183.92,184.41,7247.4
2024-12-28 03:05:00,184.41,184.61,184.19,184.56,4188.8
2024-12-28 03:10:00,184.56,184.93,184.54,184.69,13839.1
2024-12-28 03:15:00,184.69,184.97,184.58,184.61,5594.9
2024-12-28 03:20:00,184.61,184.91,184.58,184.81,2713.9
2024-12-28 03:25:00,184.81,185.12,184.74,184.9,3551.8
2024-12-28 03:30:00,184.9,185.22,184.89,185.11,6032.5
2024-12-28 03:35:00,185.11,185.36,185.09,185.36,3744.8
2024-12-28 03:40:00,185.36,185.55,185.33,185.41,4559.9
2024-12-28 03:45:00,185.41,185.42,184.95,185.11,4332.9
2024-12-28 03:50:00,185.11,185.21,184.92,185.0,4897.4
2024-12-28 03:55:00,185.0,185.07,184.91,184.92,2529.2
2024-12-28 04:00:00,184.92,184.96,184.62,184.77,4420.5
2024-12-28 04:05:00,184.77,185.19,184.71,185.01,3852.2
2024-12-28 04:10:00,185.01,185.01,184.81,184.84,1301.9
2024-12-28 04:15:00,184.84,184.91,184.62,184.81,4621.5
2024-12-28 04:20:00,184.81,184.83,184.5,184.69,2409.5
2024-12-28 04:25:00,184.69,184.93,184.64,184.85,2115.5
2024-12-28 04:30:00,184.85,184.97,184.46,184.57,3076.1
2024-12-28 04:35:00,184.57,184.79,184.35,184.41,10124.2
2024-12-28 04:40:00,184.41,184.57,184.3,184.46,3179.1
2024-12-28 04:45:00,184.46,184.79,184.46,184.65,3098.5
2024-12-28 04:50:00,184.65,184.82,184.51,184.55,2324.9
2024-12-28 04:55:00,184.55,184.67,184.19,184.32,18074.1
2024-12-28 05:00:00,184.32,185.19,184.32,184.89,10755.4
2024-12-28 05:05:00,184.89,185.17,184.83,185.15,4086.7
2024-12-28 05:10:00,185.15,185.53,184.98,185.39,47300.1
2024-12-28 05:15:00,185.39,185.63,185.31,185.45,9796.0
2024-12-28 05:20:00,185.45,185.63,185.41,185.58,6009.4
2024-12-28 05:25:00,185.58,185.98,185.57,185.73,23060.5
2024-12-28 05:30:00,185.73,185.83,185.26,185.81,18039.5
2024-12-28 05:35:00,185.81,185.98,185.63,185.75,12295.0
2024-12-28 05:40:00,185.75,185.93,185.58,185.88,3811.0
2024-12-28 05:45:00,185.88,186.16,185.76,185.77,10949.2
2024-12-28 05:50:00,185.77,185.82,185.5,185.54,4754.2
2024-12-28 05:55:00,185.54,185.82,185.49,185.71,3977.6
2024-12-28 06:00:00,185.71,186.03,185.71,185.79,4603.4
2024-12-28 06:05:00,185.79,185.98,185.57,185.69,5229.5
2024-12-28 06:10:00,185.69,185.73,185.43,185.67,19647.5
2024-12-28 06:15:00,185.67,185.84,185.31,185.47,5208.1
2024-12-28 06:20:00,185.47,185.82,185.45,185.74,3106.1
2024-12-28 06:25:00,185.74,185.78,185.46,185.54,5534.0
2024-12-28 06:30:00,185.54,185.92,185.33,185.58,8534.3
2024-12-28 06:35:00,185.58,185.65,185.12,185.12,8751.8
2024-12-28 06:40:00,185.12,185.36,185.04,185.11,5647.4
2024-12-28 06:45:00,185.11,185.35,185.03,185.19,2921.5
2024-12-28 06:50:00,185.19,185.45,184.94,185.43,6103.5
2024-12-28 06:55:00,185.43,185.63,185.38,185.58,4415.8
2024-12-28 07:00:00,185.58,186.15,185.44,186.12,8673.9
2024-12-28 07:05:00,186.12,186.25,185.72,186.02,15542.9
2024-12-28 07:10:00,186.02,186.13,185.78,185.8,12188.4
2024-12-28 07:15:00,185.8,185.89,185.38,185.77,10171.8
2024-12-28 07:20:00,185.77,186.09,185.76,186.03,5180.5
2024-12-28 07:25:00,186.03,186.08,185.76,185.86,5208.1
2024-12-28 07:30:00,185.86,185.96,185.62,185.79,6184.5
2024-12-28 07:35:00,185.79,185.9,185.66,185.71,6678.9
2024-12-28 07:40:00,185.71,185.71,185.31,185.46,7892.5
2024-12-28 07:45:00,185.46,185.51,184.91,184.92,7443.4
2024-12-28 07:50:00,184.92,185.24,184.77,184.86,13157.1
2024-12-28 07:55:00,184.86,185.28,184.79,185.02,16740.8
2024-12-28 08:00:00,185.02,185.41,185.02,185.06,7386.8
2024-12-28 08:05:00,185.06,185.51,185.06,185.26,5537.0
2024-12-28 08:10:00,185.26,185.26,184.97,185.09,6737.0
2024-12-28 08:15:00,185.09,185.41,185.04,185.38,3458.8
2024-12-28 08:20:00,185.38,185.47,184.88,185.4,4096.9
2024-12-28 08:25:00,185.4,185.71,185.38,185.61,6143.3
2024-12-28 08:30:00,185.61,185.77,185.3,185.42,4053.1
2024-12-28 08:35:00,185.42,185.83,185.42,185.82,4032.6
2024-12-28 08:40:00,185.82,186.01,185.79,185.96,6075.7
2024-12-28 08:45:00,185.96,186.02,185.66,185.93,18299.9
2024-12-28 08:50:00,185.93,186.32,185.93,186.14,27880.5
2024-12-28 08:55:00,186.14,186.2,186.04,186.2,6451.2
2024-12-28 09:00:00,186.2,186.62,186.12,186.5,13871.9
2024-12-28 09:05:00,186.5,186.76,186.37,186.37,7286.1
2024-12-28 09:10:00,186.37,186.5,186.0,186.11,3768.8
2024-12-28 09:15:00,186.11,186.56,186.1,186.49,6519.5
2024-12-28 09:20:00,186.49,186.78,186.45,186.47,5112.0
2024-12-28 09:25:00,186.47,186.55,186.23,186.29,5181.1
